2025-07-07 22:01:23,435 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L40S, with driver 535.247.01.
2025-07-07 22:01:24,488 INFO: Dataset [paired] is built.
2025-07-07 22:01:24,488 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-07 22:01:24,566 INFO: Dataset [paired] is built.
2025-07-07 22:01:24,566 INFO: Number of val images/folders: 162
2025-07-07 22:01:25,039 INFO: Using network [plksr].
2025-07-07 22:01:25,182 INFO: Using network [metagan].
2025-07-07 22:01:25,225 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_g_50000.pth, with param key: [params].
2025-07-07 22:01:25,233 WARNING: Size different, ignore [feats.13.bias]: crt_net: torch.Size([48]); load_net: torch.Size([27])
2025-07-07 22:01:25,234 WARNING: Size different, ignore [feats.13.weight]: crt_net: torch.Size([48, 64, 3, 3]); load_net: torch.Size([27, 64, 3, 3])
2025-07-07 22:01:25,374 INFO: Using exponential-moving average.
2025-07-07 22:01:25,617 INFO: Loss [mssim_loss] enabled.
2025-07-07 22:01:25,618 INFO: Loss [gan_loss] enabled.
2025-07-07 22:01:25,618 INFO: Loss [wavelet-guided] enabled.
2025-07-07 22:01:25,618 INFO: Using model [image].
2025-07-07 22:01:35,411 INFO: AMP enabled with BF16.
2025-07-07 22:01:35,412 INFO: [1;32mStart training from epoch: 0, iter: 0[0m
2025-07-08 03:07:39,184 INFO: [ epoch:  73 ] [ iter: 25,000 ] [ performance: 2.657 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:24:00 ] [ l_g_mssim: 1.6699e-03 ] [ l_g_gan: 4.8891e+00 ] [ l_g_total: 4.8907e+00 ] [ l_d_real: 5.8264e-07 ] [ out_d_real: 1.5562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 2.9132e-07 ] 
2025-07-08 03:07:39,186 INFO: [1;32mSaving models and training states.[0m
2025-07-08 03:42:24,553 INFO: Validation val

	 # psnr: 37.6792[1;32m........ Best: 37.6792 @ 25000 iter[0m
	 # ssim: 0.9574[1;32m........ Best: 0.9574 @ 25000 iter[0m

2025-07-08 03:42:49,702 INFO: [ epoch:  73 ] [ iter: 25,100 ] [ performance: 3.278 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:57:36 ] [ l_g_mssim: 1.5287e-03 ] [ l_g_gan: 3.9047e+00 ] [ l_g_total: 3.9062e+00 ] [ l_d_real: 4.7884e-05 ] [ out_d_real: 1.0375e+01 ] [ l_d_fake: 3.6955e-06 ] [ out_d_fake: -1.3000e+01 ] [ l_d_total: 2.5790e-05 ] 
2025-07-08 03:43:12,796 INFO: [ epoch:  73 ] [ iter: 25,200 ] [ performance: 4.804 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:39:54 ] [ l_g_mssim: 8.2489e-04 ] [ l_g_gan: 4.5105e+00 ] [ l_g_total: 4.5114e+00 ] [ l_d_real: 5.7792e-03 ] [ out_d_real: 1.2188e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.5062e+01 ] [ l_d_total: 2.8899e-03 ] 
2025-07-08 03:43:49,671 INFO: [ epoch:  74 ] [ iter: 25,300 ] [ performance: 3.334 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:26:11 ] [ l_g_mssim: 1.3271e-03 ] [ l_g_gan: 4.0676e+00 ] [ l_g_total: 4.0689e+00 ] [ l_d_real: 5.0698e-07 ] [ out_d_real: 1.4688e+01 ] [ l_d_fake: 1.3113e-06 ] [ out_d_fake: -1.3562e+01 ] [ l_d_total: 9.0914e-07 ] 
2025-07-08 03:44:27,067 INFO: [ epoch:  74 ] [ iter: 25,400 ] [ performance: 2.611 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:12:43 ] [ l_g_mssim: 8.3970e-04 ] [ l_g_gan: 4.6559e+00 ] [ l_g_total: 4.6567e+00 ] [ l_d_real: 7.0751e-09 ] [ out_d_real: 1.9375e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 3.6117e-07 ] 
2025-07-08 03:45:03,113 INFO: [ epoch:  74 ] [ iter: 25,500 ] [ performance: 2.703 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:58:58 ] [ l_g_mssim: 8.7969e-04 ] [ l_g_gan: 4.7227e+00 ] [ l_g_total: 4.7235e+00 ] [ l_d_real: 4.3305e-11 ] [ out_d_real: 2.6000e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.5750e+01 ] [ l_d_total: 2.9804e-07 ] 
2025-07-08 03:45:46,161 INFO: [ epoch:  75 ] [ iter: 25,600 ] [ performance: 2.273 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:47:16 ] [ l_g_mssim: 7.1419e-04 ] [ l_g_gan: 4.4777e+00 ] [ l_g_total: 4.4784e+00 ] [ l_d_real: 7.4391e-12 ] [ out_d_real: 2.6625e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.4938e+01 ] [ l_d_total: 1.4902e-07 ] 
2025-07-08 03:46:22,363 INFO: [ epoch:  75 ] [ iter: 25,700 ] [ performance: 2.533 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:33:46 ] [ l_g_mssim: 3.2634e-03 ] [ l_g_gan: 4.8832e+00 ] [ l_g_total: 4.8865e+00 ] [ l_d_real: 5.9783e-12 ] [ out_d_real: 2.7500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 2.9892e-12 ] 
2025-07-08 03:47:01,034 INFO: [ epoch:  75 ] [ iter: 25,800 ] [ performance: 2.599 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:21:02 ] [ l_g_mssim: 7.8508e-04 ] [ l_g_gan: 5.0520e+00 ] [ l_g_total: 5.0527e+00 ] [ l_d_real: 2.2949e-08 ] [ out_d_real: 1.7875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 1.1475e-08 ] 
2025-07-08 03:47:39,371 INFO: [ epoch:  75 ] [ iter: 25,900 ] [ performance: 2.604 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:08:19 ] [ l_g_mssim: 1.9966e-03 ] [ l_g_gan: 4.6184e+00 ] [ l_g_total: 4.6204e+00 ] [ l_d_real: 9.0802e-06 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 4.7785e-06 ] 
2025-07-08 03:48:24,646 INFO: [ epoch:  76 ] [ iter: 26,000 ] [ performance: 2.363 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:57:34 ] [ l_g_mssim: 1.4436e-03 ] [ l_g_gan: 4.8738e+00 ] [ l_g_total: 4.8753e+00 ] [ l_d_real: 3.2130e-07 ] [ out_d_real: 1.5125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 1.6065e-07 ] 
2025-07-08 03:49:01,633 INFO: [ epoch:  76 ] [ iter: 26,100 ] [ performance: 2.551 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:44:39 ] [ l_g_mssim: 1.5416e-03 ] [ l_g_gan: 4.7344e+00 ] [ l_g_total: 4.7359e+00 ] [ l_d_real: 4.6196e-08 ] [ out_d_real: 1.7375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5750e+01 ] [ l_d_total: 2.3098e-08 ] 
2025-07-08 03:49:37,429 INFO: [ epoch:  76 ] [ iter: 26,200 ] [ performance: 2.771 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:31:31 ] [ l_g_mssim: 5.1356e-04 ] [ l_g_gan: 3.5824e+00 ] [ l_g_total: 3.5829e+00 ] [ l_d_real: 1.6803e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 8.1658e-06 ] [ out_d_fake: -1.1938e+01 ] [ l_d_total: 4.1669e-06 ] 
2025-07-08 03:50:18,987 INFO: [ epoch:  77 ] [ iter: 26,300 ] [ performance: 2.544 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:20:01 ] [ l_g_mssim: 1.3922e-03 ] [ l_g_gan: 2.6555e+00 ] [ l_g_total: 2.6569e+00 ] [ l_d_real: 2.6128e-07 ] [ out_d_real: 1.5812e+01 ] [ l_d_fake: 1.5348e-04 ] [ out_d_fake: -8.8750e+00 ] [ l_d_total: 7.6872e-05 ] 
2025-07-08 03:50:55,711 INFO: [ epoch:  77 ] [ iter: 26,400 ] [ performance: 2.792 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:07:18 ] [ l_g_mssim: 1.8466e-03 ] [ l_g_gan: 3.5449e+00 ] [ l_g_total: 3.5468e+00 ] [ l_d_real: 7.3052e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 9.0599e-06 ] [ out_d_fake: -1.1812e+01 ] [ l_d_total: 8.1826e-06 ] 
2025-07-08 03:51:33,848 INFO: [ epoch:  77 ] [ iter: 26,500 ] [ performance: 2.689 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:55:04 ] [ l_g_mssim: 5.5654e-04 ] [ l_g_gan: 3.7453e+00 ] [ l_g_total: 3.7459e+00 ] [ l_d_real: 6.7728e-07 ] [ out_d_real: 1.4688e+01 ] [ l_d_fake: 3.8147e-06 ] [ out_d_fake: -1.2500e+01 ] [ l_d_total: 2.2460e-06 ] 
2025-07-08 03:52:15,119 INFO: [ epoch:  78 ] [ iter: 26,600 ] [ performance: 2.299 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:43:44 ] [ l_g_mssim: 8.9322e-04 ] [ l_g_gan: 3.7805e+00 ] [ l_g_total: 3.7814e+00 ] [ l_d_real: 1.5952e-05 ] [ out_d_real: 1.1062e+01 ] [ l_d_fake: 5.0664e-06 ] [ out_d_fake: -1.2625e+01 ] [ l_d_total: 1.0509e-05 ] 
2025-07-08 03:52:55,329 INFO: [ epoch:  78 ] [ iter: 26,700 ] [ performance: 2.408 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:32:13 ] [ l_g_mssim: 1.2370e-03 ] [ l_g_gan: 3.6305e+00 ] [ l_g_total: 3.6317e+00 ] [ l_d_real: 2.2900e-05 ] [ out_d_real: 1.0875e+01 ] [ l_d_fake: 5.7817e-06 ] [ out_d_fake: -1.2125e+01 ] [ l_d_total: 1.4341e-05 ] 
2025-07-08 03:53:32,808 INFO: [ epoch:  78 ] [ iter: 26,800 ] [ performance: 2.627 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:20:03 ] [ l_g_mssim: 7.1111e-04 ] [ l_g_gan: 4.0137e+00 ] [ l_g_total: 4.0144e+00 ] [ l_d_real: 2.9615e-06 ] [ out_d_real: 1.2812e+01 ] [ l_d_fake: 1.6093e-06 ] [ out_d_fake: -1.3375e+01 ] [ l_d_total: 2.2854e-06 ] 
2025-07-08 03:54:09,219 INFO: [ epoch:  78 ] [ iter: 26,900 ] [ performance: 2.697 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:07:42 ] [ l_g_mssim: 9.7530e-04 ] [ l_g_gan: 4.1203e+00 ] [ l_g_total: 4.1213e+00 ] [ l_d_real: 6.3063e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 1.3709e-06 ] [ out_d_fake: -1.3750e+01 ] [ l_d_total: 1.0008e-06 ] 
2025-07-08 03:54:50,343 INFO: [ epoch:  79 ] [ iter: 27,000 ] [ performance: 2.064 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:56:40 ] [ l_g_mssim: 1.4942e-03 ] [ l_g_gan: 3.9715e+00 ] [ l_g_total: 3.9730e+00 ] [ l_d_real: 4.0779e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 7.0333e-06 ] [ out_d_fake: -1.3250e+01 ] [ l_d_total: 5.5556e-06 ] 
2025-07-08 03:55:30,105 INFO: [ epoch:  79 ] [ iter: 27,100 ] [ performance: 2.314 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:45:21 ] [ l_g_mssim: 2.0631e-03 ] [ l_g_gan: 4.7520e+00 ] [ l_g_total: 4.7540e+00 ] [ l_d_real: 7.5094e-05 ] [ out_d_real: 1.0750e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.5812e+01 ] [ l_d_total: 3.7696e-05 ] 
2025-07-08 03:56:06,433 INFO: [ epoch:  79 ] [ iter: 27,200 ] [ performance: 2.785 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:33:13 ] [ l_g_mssim: 1.2512e-03 ] [ l_g_gan: 4.5082e+00 ] [ l_g_total: 4.5095e+00 ] [ l_d_real: 3.3785e-06 ] [ out_d_real: 1.2688e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.5000e+01 ] [ l_d_total: 1.9873e-06 ] 
2025-07-08 03:56:46,819 INFO: [ epoch:  80 ] [ iter: 27,300 ] [ performance: 2.589 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:22:14 ] [ l_g_mssim: 3.9146e-03 ] [ l_g_gan: 3.6294e+00 ] [ l_g_total: 3.6333e+00 ] [ l_d_real: 1.7146e-06 ] [ out_d_real: 1.3625e+01 ] [ l_d_fake: 1.7444e+00 ] [ out_d_fake: -1.0375e+01 ] [ l_d_total: 8.7220e-01 ] 
2025-07-08 03:57:25,002 INFO: [ epoch:  80 ] [ iter: 27,400 ] [ performance: 2.606 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:10:45 ] [ l_g_mssim: 5.8582e-04 ] [ l_g_gan: 2.9285e+00 ] [ l_g_total: 2.9291e+00 ] [ l_d_real: 7.1511e-05 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 6.1333e-05 ] [ out_d_fake: -9.7500e+00 ] [ l_d_total: 6.6422e-05 ] 
2025-07-08 03:58:06,549 INFO: [ epoch:  80 ] [ iter: 27,500 ] [ performance: 2.481 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:00:12 ] [ l_g_mssim: 6.2478e-04 ] [ l_g_gan: 3.3188e+00 ] [ l_g_total: 3.3194e+00 ] [ l_d_real: 5.1225e-08 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 1.7703e-05 ] [ out_d_fake: -1.1062e+01 ] [ l_d_total: 8.8769e-06 ] 
2025-07-08 03:58:42,178 INFO: [ epoch:  80 ] [ iter: 27,600 ] [ performance: 2.882 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:48:13 ] [ l_g_mssim: 1.0250e-03 ] [ l_g_gan: 3.7922e+00 ] [ l_g_total: 3.7932e+00 ] [ l_d_real: 5.2202e-07 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 4.2319e-06 ] [ out_d_fake: -1.2625e+01 ] [ l_d_total: 2.3770e-06 ] 
2025-07-08 03:59:22,776 INFO: [ epoch:  81 ] [ iter: 27,700 ] [ performance: 2.610 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:37:35 ] [ l_g_mssim: 7.9170e-04 ] [ l_g_gan: 3.7430e+00 ] [ l_g_total: 3.7438e+00 ] [ l_d_real: 1.4216e-05 ] [ out_d_real: 1.1250e+01 ] [ l_d_fake: 5.0068e-06 ] [ out_d_fake: -1.2500e+01 ] [ l_d_total: 9.6116e-06 ] 
2025-07-08 04:00:00,497 INFO: [ epoch:  81 ] [ iter: 27,800 ] [ performance: 2.803 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:26:17 ] [ l_g_mssim: 6.1442e-04 ] [ l_g_gan: 5.2031e+00 ] [ l_g_total: 5.2037e+00 ] [ l_d_real: 7.7383e-07 ] [ out_d_real: 1.5562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7375e+01 ] [ l_d_total: 3.8692e-07 ] 
2025-07-08 04:00:39,308 INFO: [ epoch:  81 ] [ iter: 27,900 ] [ performance: 2.659 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:15:20 ] [ l_g_mssim: 7.1420e-04 ] [ l_g_gan: 2.7445e+00 ] [ l_g_total: 2.7453e+00 ] [ l_d_real: 9.8826e-07 ] [ out_d_real: 1.4562e+01 ] [ l_d_fake: 2.5156e+00 ] [ out_d_fake: -6.6250e+00 ] [ l_d_total: 1.2578e+00 ] 
2025-07-08 04:01:18,858 INFO: [ epoch:  82 ] [ iter: 28,000 ] [ performance: 2.270 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:04:39 ] [ l_g_mssim: 9.8858e-04 ] [ l_g_gan: 3.1524e+00 ] [ l_g_total: 3.1533e+00 ] [ l_d_real: 1.5650e-06 ] [ out_d_real: 1.3500e+01 ] [ l_d_fake: 4.7684e-05 ] [ out_d_fake: -1.0500e+01 ] [ l_d_total: 2.4624e-05 ] 
2025-07-08 04:01:56,287 INFO: [ epoch:  82 ] [ iter: 28,100 ] [ performance: 2.504 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:53:31 ] [ l_g_mssim: 9.8929e-04 ] [ l_g_gan: 2.5875e+00 ] [ l_g_total: 2.5885e+00 ] [ l_d_real: 9.9016e-07 ] [ out_d_real: 1.4938e+01 ] [ l_d_fake: 2.5977e+00 ] [ out_d_fake: -6.0312e+00 ] [ l_d_total: 1.2988e+00 ] 
2025-07-08 04:02:33,383 INFO: [ epoch:  82 ] [ iter: 28,200 ] [ performance: 2.824 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:42:21 ] [ l_g_mssim: 2.0966e-03 ] [ l_g_gan: 2.7724e+00 ] [ l_g_total: 2.7745e+00 ] [ l_d_real: 1.4915e-05 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 1.0053e-03 ] [ out_d_fake: -9.2500e+00 ] [ l_d_total: 5.1010e-04 ] 
2025-07-08 04:03:08,596 INFO: [ epoch:  82 ] [ iter: 28,300 ] [ performance: 2.834 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:30:49 ] [ l_g_mssim: 4.2548e-04 ] [ l_g_gan: 4.6992e+00 ] [ l_g_total: 4.6996e+00 ] [ l_d_real: 1.0457e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5688e+01 ] [ l_d_total: 5.2283e-08 ] 
2025-07-08 04:03:52,889 INFO: [ epoch:  83 ] [ iter: 28,400 ] [ performance: 2.583 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:21:35 ] [ l_g_mssim: 1.1551e-03 ] [ l_g_gan: 5.2758e+00 ] [ l_g_total: 5.2769e+00 ] [ l_d_real: 6.4309e-07 ] [ out_d_real: 1.4438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 3.2155e-07 ] 
2025-07-08 04:04:29,368 INFO: [ epoch:  83 ] [ iter: 28,500 ] [ performance: 2.680 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:10:30 ] [ l_g_mssim: 2.0798e-03 ] [ l_g_gan: 5.2805e+00 ] [ l_g_total: 5.2825e+00 ] [ l_d_real: 8.1669e-07 ] [ out_d_real: 1.4438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 4.0835e-07 ] 
2025-07-08 04:05:07,449 INFO: [ epoch:  83 ] [ iter: 28,600 ] [ performance: 2.519 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:59:53 ] [ l_g_mssim: 6.8736e-04 ] [ l_g_gan: 4.0465e+00 ] [ l_g_total: 4.0472e+00 ] [ l_d_real: 1.8973e-08 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 3.3975e-06 ] [ out_d_fake: -1.3500e+01 ] [ l_d_total: 1.7082e-06 ] 
2025-07-08 04:05:48,299 INFO: [ epoch:  84 ] [ iter: 28,700 ] [ performance: 2.474 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:50:00 ] [ l_g_mssim: 1.1392e-03 ] [ l_g_gan: 5.6379e+00 ] [ l_g_total: 5.6390e+00 ] [ l_d_real: 5.1644e-10 ] [ out_d_real: 2.2375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 2.5822e-10 ] 
2025-07-08 04:06:27,376 INFO: [ epoch:  84 ] [ iter: 28,800 ] [ performance: 2.640 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:39:46 ] [ l_g_mssim: 1.5125e-03 ] [ l_g_gan: 3.4371e+00 ] [ l_g_total: 3.4386e+00 ] [ l_d_real: 2.0015e-04 ] [ out_d_real: 1.0062e+01 ] [ l_d_fake: 3.0935e-05 ] [ out_d_fake: -1.1438e+01 ] [ l_d_total: 1.1554e-04 ] 
2025-07-08 04:07:07,345 INFO: [ epoch:  84 ] [ iter: 28,900 ] [ performance: 2.551 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:29:48 ] [ l_g_mssim: 1.6050e-03 ] [ l_g_gan: 4.2281e+00 ] [ l_g_total: 4.2297e+00 ] [ l_d_real: 5.2743e-05 ] [ out_d_real: 1.0375e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.4125e+01 ] [ l_d_total: 2.6789e-05 ] 
2025-07-08 04:07:44,579 INFO: [ epoch:  85 ] [ iter: 29,000 ] [ performance: 2.425 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:19:15 ] [ l_g_mssim: 9.0756e-04 ] [ l_g_gan: 4.8469e+00 ] [ l_g_total: 4.8478e+00 ] [ l_d_real: 3.9067e-06 ] [ out_d_real: 1.2625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 1.9534e-06 ] 
2025-07-08 04:08:23,655 INFO: [ epoch:  85 ] [ iter: 29,100 ] [ performance: 2.510 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:09:12 ] [ l_g_mssim: 2.7258e-04 ] [ l_g_gan: 4.9535e+00 ] [ l_g_total: 4.9538e+00 ] [ l_d_real: 8.5838e-07 ] [ out_d_real: 1.4125e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 5.1860e-07 ] 
2025-07-08 04:09:02,515 INFO: [ epoch:  85 ] [ iter: 29,200 ] [ performance: 2.655 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:59:10 ] [ l_g_mssim: 1.2945e-03 ] [ l_g_gan: 5.5570e+00 ] [ l_g_total: 5.5583e+00 ] [ l_d_real: 2.4992e-07 ] [ out_d_real: 1.5500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 1.2496e-07 ] 
2025-07-08 04:09:40,292 INFO: [ epoch:  85 ] [ iter: 29,300 ] [ performance: 2.650 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:48:56 ] [ l_g_mssim: 1.2391e-03 ] [ l_g_gan: 4.8223e+00 ] [ l_g_total: 4.8235e+00 ] [ l_d_real: 6.9730e-05 ] [ out_d_real: 9.6250e+00 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 3.4895e-05 ] 
2025-07-08 04:10:22,446 INFO: [ epoch:  86 ] [ iter: 29,400 ] [ performance: 2.581 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:39:49 ] [ l_g_mssim: 1.3997e-03 ] [ l_g_gan: 5.0613e+00 ] [ l_g_total: 5.0627e+00 ] [ l_d_real: 3.1236e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 1.5618e-06 ] 
2025-07-08 04:11:01,116 INFO: [ epoch:  86 ] [ iter: 29,500 ] [ performance: 2.584 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:29:56 ] [ l_g_mssim: 1.2528e-03 ] [ l_g_gan: 5.5477e+00 ] [ l_g_total: 5.5489e+00 ] [ l_d_real: 2.6122e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 1.3061e-06 ] 
2025-07-08 04:11:39,116 INFO: [ epoch:  86 ] [ iter: 29,600 ] [ performance: 2.604 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:19:57 ] [ l_g_mssim: 5.1590e-04 ] [ l_g_gan: 3.8238e+00 ] [ l_g_total: 3.8243e+00 ] [ l_d_real: 1.2308e-04 ] [ out_d_real: 9.0625e+00 ] [ l_d_fake: 7.2718e-06 ] [ out_d_fake: -1.2750e+01 ] [ l_d_total: 6.5178e-05 ] 
2025-07-08 04:12:20,469 INFO: [ epoch:  87 ] [ iter: 29,700 ] [ performance: 2.480 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:10:49 ] [ l_g_mssim: 2.7842e-03 ] [ l_g_gan: 3.4102e+00 ] [ l_g_total: 3.4129e+00 ] [ l_d_real: 3.2249e-04 ] [ out_d_real: 8.3750e+00 ] [ l_d_fake: 3.0696e-05 ] [ out_d_fake: -1.1375e+01 ] [ l_d_total: 1.7659e-04 ] 
2025-07-08 04:13:04,049 INFO: [ epoch:  87 ] [ iter: 29,800 ] [ performance: 2.743 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:02:15 ] [ l_g_mssim: 6.5240e-04 ] [ l_g_gan: 3.8906e+00 ] [ l_g_total: 3.8913e+00 ] [ l_d_real: 4.2505e-06 ] [ out_d_real: 1.2938e+01 ] [ l_d_fake: 6.7949e-06 ] [ out_d_fake: -1.3000e+01 ] [ l_d_total: 5.5227e-06 ] 
2025-07-08 04:13:41,131 INFO: [ epoch:  87 ] [ iter: 29,900 ] [ performance: 2.713 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:52:14 ] [ l_g_mssim: 1.5459e-03 ] [ l_g_gan: 1.6195e+00 ] [ l_g_total: 1.6211e+00 ] [ l_d_real: 7.3648e-05 ] [ out_d_real: 9.6250e+00 ] [ l_d_fake: 1.0645e+00 ] [ out_d_fake: -4.3438e+00 ] [ l_d_total: 5.3227e-01 ] 
2025-07-08 04:14:15,031 INFO: [ epoch:  87 ] [ iter: 30,000 ] [ performance: 3.176 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:41:32 ] [ l_g_mssim: 1.5117e-03 ] [ l_g_gan: 3.4245e+00 ] [ l_g_total: 3.4260e+00 ] [ l_d_real: 2.1870e-04 ] [ out_d_real: 9.8750e+00 ] [ l_d_fake: 8.1918e-04 ] [ out_d_fake: -1.1438e+01 ] [ l_d_total: 5.1894e-04 ] 
2025-07-08 04:14:15,031 INFO: [1;32mSaving models and training states.[0m
2025-07-08 04:48:42,273 INFO: Validation val

	 # psnr: 37.7234[1;32m........ Best: 37.7234 @ 30000 iter[0m
	 # ssim: 0.9578[1;32m........ Best: 0.9578 @ 30000 iter[0m

