2025-07-10 18:12:29,942 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-10 18:12:30,798 INFO: Dataset [paired] is built.
2025-07-10 18:12:30,799 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-10 18:12:30,883 INFO: Dataset [paired] is built.
2025-07-10 18:12:30,884 INFO: Number of val images/folders: 162
2025-07-10 18:12:31,013 INFO: Using network [plksr].
2025-07-10 18:12:31,114 INFO: Using network [metagan].
2025-07-10 18:12:31,155 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_79423.pth, with param key: [params].
2025-07-10 18:12:31,352 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_79423.pth, with param key: [params].
2025-07-10 18:12:31,488 INFO: Using exponential-moving average.
2025-07-10 18:12:31,633 INFO: Loss [mssim_loss] enabled.
2025-07-10 18:12:31,633 INFO: Loss [gan_loss] enabled.
2025-07-10 18:12:31,633 INFO: Loss [wavelet-guided] enabled.
2025-07-10 18:12:31,633 INFO: Using model [image].
2025-07-10 18:12:31,754 INFO: [1;32mResuming training from epoch: 230, iter: 79423[0m
2025-07-10 18:12:38,368 INFO: AMP enabled with BF16.
2025-07-10 18:12:38,369 INFO: [1;32mStart training from epoch: 230, iter: 79423[0m
	 # psnr: 38.3330[1;32m........ Best: 38.3330 @ 105000 iter[0m
	 # ssim: 0.9605[1;32m........ Best: 0.9605 @ 105000 iter[0m

2025-07-11 00:57:30,520 INFO: [ epoch: 305 ] [ iter:105,100 ] [ performance: 2.964 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:39:58 ] [ l_g_mssim: 6.6015e-04 ] [ l_g_gan: 3.5626e-08 ] [ l_g_total: 6.6019e-04 ] [ l_d_real: 1.3168e-09 ] [ out_d_real: 2.1125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5375e+01 ] [ l_d_total: 6.5840e-10 ] 
2025-07-11 00:58:03,251 INFO: [ epoch: 305 ] [ iter:105,200 ] [ performance: 3.164 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:24:36 ] [ l_g_mssim: 5.2343e-04 ] [ l_g_gan: 3.3725e-09 ] [ l_g_total: 5.2343e-04 ] [ l_d_real: 3.0377e-09 ] [ out_d_real: 2.0250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5750e+01 ] [ l_d_total: 1.5189e-09 ] 
2025-07-11 00:58:31,294 INFO: [ epoch: 305 ] [ iter:105,300 ] [ performance: 3.423 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:08:17 ] [ l_g_mssim: 9.7310e-04 ] [ l_g_gan: 3.0291e-09 ] [ l_g_total: 9.7310e-04 ] [ l_d_real: 4.6015e-10 ] [ out_d_real: 2.1875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6125e+01 ] [ l_d_total: 2.3008e-10 ] 
2025-07-11 00:59:09,281 INFO: [ epoch: 306 ] [ iter:105,400 ] [ performance: 2.684 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:54:18 ] [ l_g_mssim: 1.0685e-03 ] [ l_g_gan: 1.0964e-09 ] [ l_g_total: 1.0685e-03 ] [ l_d_real: 4.6947e-10 ] [ out_d_real: 2.2250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6750e+01 ] [ l_d_total: 2.3474e-10 ] 
2025-07-11 00:59:51,507 INFO: [ epoch: 306 ] [ iter:105,500 ] [ performance: 2.462 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:41:21 ] [ l_g_mssim: 8.3449e-04 ] [ l_g_gan: 9.6074e-12 ] [ l_g_total: 8.3449e-04 ] [ l_d_real: 2.7853e-12 ] [ out_d_real: 2.8250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9125e+01 ] [ l_d_total: 1.3926e-12 ] 
2025-07-11 01:00:33,229 INFO: [ epoch: 306 ] [ iter:105,600 ] [ performance: 2.457 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:28:24 ] [ l_g_mssim: 8.0879e-04 ] [ l_g_gan: 7.1980e-12 ] [ l_g_total: 8.0879e-04 ] [ l_d_real: 3.1665e-12 ] [ out_d_real: 3.0000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9500e+01 ] [ l_d_total: 1.5833e-12 ] 
2025-07-11 01:01:21,104 INFO: [ epoch: 307 ] [ iter:105,700 ] [ performance: 2.194 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:16:52 ] [ l_g_mssim: 4.6742e-04 ] [ l_g_gan: 1.3339e-09 ] [ l_g_total: 4.6742e-04 ] [ l_d_real: 1.0125e-10 ] [ out_d_real: 2.4250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9750e+01 ] [ l_d_total: 5.0625e-11 ] 
2025-07-11 01:01:59,709 INFO: [ epoch: 307 ] [ iter:105,800 ] [ performance: 2.531 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:03:24 ] [ l_g_mssim: 9.0373e-04 ] [ l_g_gan: 6.8805e-05 ] [ l_g_total: 9.7254e-04 ] [ l_d_real: 2.7243e-06 ] [ out_d_real: 1.3562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3625e+01 ] [ l_d_total: 1.3622e-06 ] 
2025-07-11 01:02:41,280 INFO: [ epoch: 307 ] [ iter:105,900 ] [ performance: 2.444 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:50:41 ] [ l_g_mssim: 1.3478e-03 ] [ l_g_gan: 9.5395e-01 ] [ l_g_total: 9.5530e-01 ] [ l_d_real: 4.6616e-07 ] [ out_d_real: 1.4875e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -2.3500e+01 ] [ l_d_total: 2.6288e-07 ] 
2025-07-11 01:03:20,130 INFO: [ epoch: 307 ] [ iter:106,000 ] [ performance: 2.481 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:37:27 ] [ l_g_mssim: 1.4878e-03 ] [ l_g_gan: 7.1842e-08 ] [ l_g_total: 1.4878e-03 ] [ l_d_real: 1.5370e-07 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2000e+01 ] [ l_d_total: 7.6852e-08 ] 
2025-07-11 01:04:04,055 INFO: [ epoch: 308 ] [ iter:106,100 ] [ performance: 2.336 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:25:25 ] [ l_g_mssim: 1.1907e-03 ] [ l_g_gan: 6.2088e-07 ] [ l_g_total: 1.1913e-03 ] [ l_d_real: 1.0759e-07 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4000e+01 ] [ l_d_total: 5.3797e-08 ] 
2025-07-11 01:04:45,382 INFO: [ epoch: 308 ] [ iter:106,200 ] [ performance: 2.517 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:12:55 ] [ l_g_mssim: 3.0643e-04 ] [ l_g_gan: 4.6773e-08 ] [ l_g_total: 3.0647e-04 ] [ l_d_real: 2.3559e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4750e+01 ] [ l_d_total: 1.1779e-07 ] 
2025-07-11 01:05:26,992 INFO: [ epoch: 308 ] [ iter:106,300 ] [ performance: 2.437 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:00:33 ] [ l_g_mssim: 2.4809e-03 ] [ l_g_gan: 4.9919e-06 ] [ l_g_total: 2.4859e-03 ] [ l_d_real: 4.6478e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 1.3709e-06 ] [ out_d_fake: -1.3938e+01 ] [ l_d_total: 3.0093e-06 ] 
2025-07-11 01:06:08,010 INFO: [ epoch: 309 ] [ iter:106,400 ] [ performance: 1.940 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:48:09 ] [ l_g_mssim: 5.6339e-04 ] [ l_g_gan: 1.0723e+00 ] [ l_g_total: 1.0728e+00 ] [ l_d_real: 5.7975e-05 ] [ out_d_real: 1.0000e+01 ] [ l_d_fake: 1.6093e-06 ] [ out_d_fake: -1.4375e+01 ] [ l_d_total: 2.9792e-05 ] 
2025-07-11 01:06:45,231 INFO: [ epoch: 309 ] [ iter:106,500 ] [ performance: 2.408 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:35:02 ] [ l_g_mssim: 7.5228e-04 ] [ l_g_gan: 9.5391e-01 ] [ l_g_total: 9.5466e-01 ] [ l_d_real: 2.1768e-06 ] [ out_d_real: 1.3438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5875e+01 ] [ l_d_total: 1.0884e-06 ] 
2025-07-11 01:07:25,221 INFO: [ epoch: 309 ] [ iter:106,600 ] [ performance: 2.773 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:22:36 ] [ l_g_mssim: 1.8814e-04 ] [ l_g_gan: 4.3860e-08 ] [ l_g_total: 1.8818e-04 ] [ l_d_real: 9.1360e-07 ] [ out_d_real: 1.4562e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 5.4621e-07 ] 
2025-07-11 01:08:02,667 INFO: [ epoch: 309 ] [ iter:106,700 ] [ performance: 2.700 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:09:43 ] [ l_g_mssim: 2.2774e-04 ] [ l_g_gan: 5.0900e-06 ] [ l_g_total: 2.3283e-04 ] [ l_d_real: 1.2513e-07 ] [ out_d_real: 1.6250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 6.2564e-08 ] 
2025-07-11 01:08:47,160 INFO: [ epoch: 310 ] [ iter:106,800 ] [ performance: 2.718 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:58:23 ] [ l_g_mssim: 6.4456e-04 ] [ l_g_gan: 3.6380e-07 ] [ l_g_total: 6.4493e-04 ] [ l_d_real: 2.5322e-06 ] [ out_d_real: 1.3312e+01 ] [ l_d_fake: 2.5630e-06 ] [ out_d_fake: -1.3250e+01 ] [ l_d_total: 2.5476e-06 ] 
2025-07-11 01:09:25,564 INFO: [ epoch: 310 ] [ iter:106,900 ] [ performance: 2.636 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:45:53 ] [ l_g_mssim: 6.2059e-04 ] [ l_g_gan: 6.9015e-07 ] [ l_g_total: 6.2128e-04 ] [ l_d_real: 2.3252e-06 ] [ out_d_real: 1.3438e+01 ] [ l_d_fake: 3.1829e-05 ] [ out_d_fake: -1.1062e+01 ] [ l_d_total: 1.7077e-05 ] 
2025-07-11 01:10:05,609 INFO: [ epoch: 310 ] [ iter:107,000 ] [ performance: 2.485 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:33:47 ] [ l_g_mssim: 7.7448e-04 ] [ l_g_gan: 5.5592e-07 ] [ l_g_total: 7.7504e-04 ] [ l_d_real: 9.5501e-07 ] [ out_d_real: 1.4438e+01 ] [ l_d_fake: 1.7285e-06 ] [ out_d_fake: -1.4500e+01 ] [ l_d_total: 1.3418e-06 ] 
2025-07-11 01:10:47,348 INFO: [ epoch: 311 ] [ iter:107,100 ] [ performance: 2.421 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:22:08 ] [ l_g_mssim: 2.3535e-03 ] [ l_g_gan: 5.4430e-06 ] [ l_g_total: 2.3589e-03 ] [ l_d_real: 3.3629e-07 ] [ out_d_real: 1.5688e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5625e+01 ] [ l_d_total: 1.9795e-07 ] 
2025-07-11 01:11:26,076 INFO: [ epoch: 311 ] [ iter:107,200 ] [ performance: 2.516 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:09:56 ] [ l_g_mssim: 1.4787e-03 ] [ l_g_gan: 1.3044e-08 ] [ l_g_total: 1.4787e-03 ] [ l_d_real: 1.7067e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 8.5337e-08 ] 
2025-07-11 01:12:07,305 INFO: [ epoch: 311 ] [ iter:107,300 ] [ performance: 2.450 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:58:20 ] [ l_g_mssim: 8.7346e-04 ] [ l_g_gan: 6.3876e-09 ] [ l_g_total: 8.7346e-04 ] [ l_d_real: 5.2256e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 2.6128e-08 ] 
2025-07-11 01:12:48,069 INFO: [ epoch: 312 ] [ iter:107,400 ] [ performance: 2.180 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:46:43 ] [ l_g_mssim: 4.8074e-04 ] [ l_g_gan: 1.1599e-07 ] [ l_g_total: 4.8086e-04 ] [ l_d_real: 5.2468e-07 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 2.6234e-07 ] 
2025-07-11 01:13:28,268 INFO: [ epoch: 312 ] [ iter:107,500 ] [ performance: 2.395 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:35:04 ] [ l_g_mssim: 1.6092e-03 ] [ l_g_gan: 1.3106e-07 ] [ l_g_total: 1.6094e-03 ] [ l_d_real: 1.0281e-06 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 1.6570e-05 ] [ out_d_fake: -1.4188e+01 ] [ l_d_total: 8.7991e-06 ] 
2025-07-11 01:14:09,135 INFO: [ epoch: 312 ] [ iter:107,600 ] [ performance: 2.533 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:23:37 ] [ l_g_mssim: 2.0811e-03 ] [ l_g_gan: 6.8817e-08 ] [ l_g_total: 2.0812e-03 ] [ l_d_real: 6.6599e-07 ] [ out_d_real: 1.4938e+01 ] [ l_d_fake: 8.9407e-07 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 7.8003e-07 ] 
2025-07-11 01:14:45,958 INFO: [ epoch: 312 ] [ iter:107,700 ] [ performance: 2.664 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:11:26 ] [ l_g_mssim: 1.4981e-04 ] [ l_g_gan: 8.1899e-09 ] [ l_g_total: 1.4982e-04 ] [ l_d_real: 1.5221e-05 ] [ out_d_real: 1.3000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0125e+01 ] [ l_d_total: 7.6103e-06 ] 
2025-07-11 01:15:28,794 INFO: [ epoch: 313 ] [ iter:107,800 ] [ performance: 2.373 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:00:33 ] [ l_g_mssim: 4.8988e-04 ] [ l_g_gan: 1.0927e-08 ] [ l_g_total: 4.8989e-04 ] [ l_d_real: 4.3602e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2875e+01 ] [ l_d_total: 2.1801e-08 ] 
2025-07-11 01:16:07,011 INFO: [ epoch: 313 ] [ iter:107,900 ] [ performance: 2.548 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:48:48 ] [ l_g_mssim: 7.0308e-04 ] [ l_g_gan: 6.6576e-09 ] [ l_g_total: 7.0309e-04 ] [ l_d_real: 6.1628e-09 ] [ out_d_real: 1.9375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2250e+01 ] [ l_d_total: 3.0814e-09 ] 
2025-07-11 01:16:46,295 INFO: [ epoch: 313 ] [ iter:108,000 ] [ performance: 2.631 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:37:21 ] [ l_g_mssim: 3.0658e-03 ] [ l_g_gan: 2.6699e-09 ] [ l_g_total: 3.0658e-03 ] [ l_d_real: 2.4776e-09 ] [ out_d_real: 2.0625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4125e+01 ] [ l_d_total: 1.2388e-09 ] 
2025-07-11 01:17:30,071 INFO: [ epoch: 314 ] [ iter:108,100 ] [ performance: 2.365 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:26:52 ] [ l_g_mssim: 1.7364e-04 ] [ l_g_gan: 2.2606e-09 ] [ l_g_total: 1.7364e-04 ] [ l_d_real: 8.6959e-07 ] [ out_d_real: 1.8625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3750e+01 ] [ l_d_total: 4.3479e-07 ] 
2025-07-11 01:18:13,736 INFO: [ epoch: 314 ] [ iter:108,200 ] [ performance: 2.211 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:16:25 ] [ l_g_mssim: 4.4524e-04 ] [ l_g_gan: 7.8367e-10 ] [ l_g_total: 4.4524e-04 ] [ l_d_real: 5.9683e-10 ] [ out_d_real: 2.2000e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -2.0375e+01 ] [ l_d_total: 3.0101e-08 ] 
2025-07-11 01:18:51,186 INFO: [ epoch: 314 ] [ iter:108,300 ] [ performance: 2.537 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:04:49 ] [ l_g_mssim: 7.6784e-04 ] [ l_g_gan: 1.5586e-09 ] [ l_g_total: 7.6785e-04 ] [ l_d_real: 6.2820e-08 ] [ out_d_real: 1.9625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5250e+01 ] [ l_d_total: 3.1410e-08 ] 
2025-07-11 01:19:25,266 INFO: [ epoch: 314 ] [ iter:108,400 ] [ performance: 3.566 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:52:38 ] [ l_g_mssim: 6.0704e-04 ] [ l_g_gan: 1.6955e-10 ] [ l_g_total: 6.0704e-04 ] [ l_d_real: 4.8520e-09 ] [ out_d_real: 2.0500e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -2.0750e+01 ] [ l_d_total: 6.2031e-08 ] 
2025-07-11 01:20:10,332 INFO: [ epoch: 315 ] [ iter:108,500 ] [ performance: 2.449 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:42:41 ] [ l_g_mssim: 8.9652e-04 ] [ l_g_gan: 2.0205e-06 ] [ l_g_total: 8.9854e-04 ] [ l_d_real: 6.0297e-08 ] [ out_d_real: 2.1250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2500e+01 ] [ l_d_total: 3.0148e-08 ] 
2025-07-11 01:20:51,683 INFO: [ epoch: 315 ] [ iter:108,600 ] [ performance: 2.625 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:32:04 ] [ l_g_mssim: 1.3043e-03 ] [ l_g_gan: 3.1977e-09 ] [ l_g_total: 1.3043e-03 ] [ l_d_real: 1.0025e-10 ] [ out_d_real: 2.3875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5375e+01 ] [ l_d_total: 5.0123e-11 ] 
2025-07-11 01:21:31,923 INFO: [ epoch: 315 ] [ iter:108,700 ] [ performance: 2.518 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:21:18 ] [ l_g_mssim: 7.1865e-04 ] [ l_g_gan: 4.7887e-11 ] [ l_g_total: 7.1865e-04 ] [ l_d_real: 5.9751e-09 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5625e+01 ] [ l_d_total: 2.9876e-09 ] 
2025-07-11 01:22:13,292 INFO: [ epoch: 316 ] [ iter:108,800 ] [ performance: 2.514 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:10:49 ] [ l_g_mssim: 2.2001e-03 ] [ l_g_gan: 1.4438e+00 ] [ l_g_total: 1.4460e+00 ] [ l_d_real: 8.2519e-09 ] [ out_d_real: 2.4625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4375e+01 ] [ l_d_total: 4.1259e-09 ] 
2025-07-11 01:22:53,559 INFO: [ epoch: 316 ] [ iter:108,900 ] [ performance: 2.491 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:00:12 ] [ l_g_mssim: 1.7957e-03 ] [ l_g_gan: 1.9775e-12 ] [ l_g_total: 1.7957e-03 ] [ l_d_real: 6.1420e-11 ] [ out_d_real: 2.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5750e+01 ] [ l_d_total: 3.0710e-11 ] 
2025-07-11 01:23:32,003 INFO: [ epoch: 316 ] [ iter:109,000 ] [ performance: 2.810 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:49:17 ] [ l_g_mssim: 7.0473e-04 ] [ l_g_gan: 4.7477e-02 ] [ l_g_total: 4.8181e-02 ] [ l_d_real: 3.3179e-09 ] [ out_d_real: 2.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4000e+01 ] [ l_d_total: 1.6590e-09 ] 
2025-07-11 01:24:13,177 INFO: [ epoch: 317 ] [ iter:109,100 ] [ performance: 2.507 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:38:59 ] [ l_g_mssim: 9.6009e-04 ] [ l_g_gan: 9.5746e-14 ] [ l_g_total: 9.6009e-04 ] [ l_d_real: 1.3759e-13 ] [ out_d_real: 3.3750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9500e+01 ] [ l_d_total: 6.8794e-14 ] 
2025-07-11 01:24:56,856 INFO: [ epoch: 317 ] [ iter:109,200 ] [ performance: 2.361 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:29:12 ] [ l_g_mssim: 1.2162e-03 ] [ l_g_gan: 2.1375e-14 ] [ l_g_total: 1.2162e-03 ] [ l_d_real: 1.2107e-13 ] [ out_d_real: 3.3250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.1000e+01 ] [ l_d_total: 6.0534e-14 ] 
2025-07-11 01:25:37,626 INFO: [ epoch: 317 ] [ iter:109,300 ] [ performance: 2.432 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:18:56 ] [ l_g_mssim: 1.4689e-03 ] [ l_g_gan: 1.0640e-13 ] [ l_g_total: 1.4689e-03 ] [ l_d_real: 1.9199e-13 ] [ out_d_real: 3.2750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.0375e+01 ] [ l_d_total: 9.5994e-14 ] 
2025-07-11 01:26:14,044 INFO: [ epoch: 317 ] [ iter:109,400 ] [ performance: 2.906 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:07:55 ] [ l_g_mssim: 8.3876e-04 ] [ l_g_gan: 2.3860e-14 ] [ l_g_total: 8.3876e-04 ] [ l_d_real: 5.0313e-12 ] [ out_d_real: 3.4000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9875e+01 ] [ l_d_total: 2.5156e-12 ] 
2025-07-11 01:26:57,929 INFO: [ epoch: 318 ] [ iter:109,500 ] [ performance: 2.392 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:58:22 ] [ l_g_mssim: 3.2547e-04 ] [ l_g_gan: 3.9565e-13 ] [ l_g_total: 3.2547e-04 ] [ l_d_real: 5.0762e-10 ] [ out_d_real: 3.1000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.1375e+01 ] [ l_d_total: 2.5381e-10 ] 
2025-07-11 01:27:37,266 INFO: [ epoch: 318 ] [ iter:109,600 ] [ performance: 2.492 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:48:02 ] [ l_g_mssim: 1.4135e-03 ] [ l_g_gan: 1.8834e-14 ] [ l_g_total: 1.4135e-03 ] [ l_d_real: 2.2221e-14 ] [ out_d_real: 3.5000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.3250e+01 ] [ l_d_total: 1.1111e-14 ] 
2025-07-11 01:28:16,843 INFO: [ epoch: 318 ] [ iter:109,700 ] [ performance: 2.520 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:37:47 ] [ l_g_mssim: 5.4846e-04 ] [ l_g_gan: 2.0167e-15 ] [ l_g_total: 5.4846e-04 ] [ l_d_real: 2.1928e-13 ] [ out_d_real: 3.4500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.0750e+01 ] [ l_d_total: 1.0964e-13 ] 
2025-07-11 01:28:58,874 INFO: [ epoch: 319 ] [ iter:109,800 ] [ performance: 2.569 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:28:05 ] [ l_g_mssim: 9.0368e-04 ] [ l_g_gan: 1.9469e-15 ] [ l_g_total: 9.0368e-04 ] [ l_d_real: 6.1191e-15 ] [ out_d_real: 3.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7875e+01 ] [ l_d_total: 3.0596e-15 ] 
2025-07-11 01:29:38,783 INFO: [ epoch: 319 ] [ iter:109,900 ] [ performance: 2.519 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:18:02 ] [ l_g_mssim: 1.7270e-03 ] [ l_g_gan: 3.1471e-11 ] [ l_g_total: 1.7270e-03 ] [ l_d_real: 2.2290e-11 ] [ out_d_real: 3.3000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -4.1750e+01 ] [ l_d_total: 1.1145e-11 ] 
2025-07-11 01:30:18,500 INFO: [ epoch: 319 ] [ iter:110,000 ] [ performance: 2.489 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:08:00 ] [ l_g_mssim: 5.6762e-04 ] [ l_g_gan: 1.5285e-03 ] [ l_g_total: 2.0961e-03 ] [ l_d_real: 5.8316e-06 ] [ out_d_real: 1.3688e+01 ] [ l_d_fake: 1.0669e-04 ] [ out_d_fake: -9.8750e+00 ] [ l_d_total: 5.6262e-05 ] 
2025-07-11 01:30:18,501 INFO: [1;32mSaving models and training states.[0m
2025-07-11 02:07:31,712 INFO: Validation val

	 # psnr: 38.3661[1;32m........ Best: 38.3661 @ 110000 iter[0m
	 # ssim: 0.9607[1;32m........ Best: 0.9607 @ 110000 iter[0m

2025-07-11 02:07:45,835 INFO: [ epoch: 319 ] [ iter:110,100 ] [ performance: 5.187 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:45:44 ] [ l_g_mssim: 1.3008e-03 ] [ l_g_gan: 2.6723e+00 ] [ l_g_total: 2.6736e+00 ] [ l_d_real: 1.1687e-04 ] [ out_d_real: 1.2688e+01 ] [ l_d_fake: 2.3484e-05 ] [ out_d_fake: -1.0938e+01 ] [ l_d_total: 7.0179e-05 ] 
2025-07-11 02:08:28,706 INFO: [ epoch: 320 ] [ iter:110,200 ] [ performance: 2.519 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:34:58 ] [ l_g_mssim: 3.3064e-04 ] [ l_g_gan: 1.6034e+00 ] [ l_g_total: 1.6037e+00 ] [ l_d_real: 6.4630e-01 ] [ out_d_real: 5.7812e+00 ] [ l_d_fake: 4.1544e-05 ] [ out_d_fake: -1.0312e+01 ] [ l_d_total: 3.2317e-01 ] 
