2025-07-12 05:58:26,171 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-12 05:58:27,164 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,164 INFO: Training informations:
-------- Starting model: train_plksr_tiny_3x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1368
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-12 05:58:27,249 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,249 INFO: Number of val images/folders: 162
2025-07-12 05:58:27,404 INFO: Using network [plksr].
2025-07-12 05:58:27,525 INFO: Using network [metagan].
2025-07-12 05:58:27,572 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_g_50000.pth, with param key: [params].
2025-07-12 05:58:27,793 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_d_50000.pth, with param key: [params].
2025-07-12 05:58:27,949 INFO: Using exponential-moving average.
2025-07-12 05:58:28,131 INFO: Loss [mssim_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [gan_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [wavelet-guided] enabled.
2025-07-12 05:58:28,132 INFO: Using model [image].
2025-07-12 05:58:28,279 INFO: [1;32mResuming training from epoch: 146, iter: 50000[0m
2025-07-12 05:58:33,889 INFO: AMP enabled with BF16.
2025-07-12 05:58:33,891 INFO: [1;32mStart training from epoch: 146, iter: 50000[0m
2025-07-12 09:47:26,018 INFO: [ epoch: 219 ] [ iter: 75,100 ] [ performance: 3.776 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:59:57 ] [ l_g_mssim: 8.5777e-04 ] [ l_g_gan: 5.3156e+00 ] [ l_g_total: 5.3165e+00 ] [ l_d_real: 1.9417e-07 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 1.2689e-07 ] 
2025-07-12 09:47:50,433 INFO: [ epoch: 219 ] [ iter: 75,200 ] [ performance: 4.184 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:51:32 ] [ l_g_mssim: 7.1031e-04 ] [ l_g_gan: 4.0219e+00 ] [ l_g_total: 4.0226e+00 ] [ l_d_real: 4.7100e-07 ] [ out_d_real: 1.5250e+01 ] [ l_d_fake: 3.1590e-06 ] [ out_d_fake: -1.3375e+01 ] [ l_d_total: 1.8150e-06 ] 
2025-07-12 09:48:04,673 INFO: [ epoch: 219 ] [ iter: 75,300 ] [ performance: 5.441 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:40:39 ] [ l_g_mssim: 7.0765e-04 ] [ l_g_gan: 4.8363e+00 ] [ l_g_total: 4.8370e+00 ] [ l_d_real: 8.8360e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 1.6339e-07 ] 
2025-07-12 09:48:38,589 INFO: [ epoch: 220 ] [ iter: 75,400 ] [ performance: 3.378 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:34:42 ] [ l_g_mssim: 1.3989e-03 ] [ l_g_gan: 4.6559e+00 ] [ l_g_total: 4.6573e+00 ] [ l_d_real: 6.3006e-08 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 1.5071e-07 ] 
2025-07-12 09:49:06,096 INFO: [ epoch: 220 ] [ iter: 75,500 ] [ performance: 3.521 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:27:13 ] [ l_g_mssim: 7.9879e-04 ] [ l_g_gan: 5.3918e+00 ] [ l_g_total: 5.3926e+00 ] [ l_d_real: 6.7717e-09 ] [ out_d_real: 1.9625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 3.3859e-09 ] 
2025-07-12 09:49:34,508 INFO: [ epoch: 220 ] [ iter: 75,600 ] [ performance: 3.538 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:20:00 ] [ l_g_mssim: 9.2568e-04 ] [ l_g_gan: 4.8586e+00 ] [ l_g_total: 4.8595e+00 ] [ l_d_real: 7.5823e-09 ] [ out_d_real: 2.0125e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 1.2300e-07 ] 
2025-07-12 09:50:01,663 INFO: [ epoch: 221 ] [ iter: 75,700 ] [ performance: 3.620 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:12:33 ] [ l_g_mssim: 1.9491e-03 ] [ l_g_gan: 5.3918e+00 ] [ l_g_total: 5.3937e+00 ] [ l_d_real: 6.7605e-10 ] [ out_d_real: 2.2500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 3.3803e-10 ] 
2025-07-12 09:50:30,773 INFO: [ epoch: 221 ] [ iter: 75,800 ] [ performance: 3.543 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:05:37 ] [ l_g_mssim: 5.5450e-04 ] [ l_g_gan: 5.6566e+00 ] [ l_g_total: 5.6572e+00 ] [ l_d_real: 2.9114e-10 ] [ out_d_real: 2.2375e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.8875e+01 ] [ l_d_total: 2.9948e-08 ] 
2025-07-12 09:51:00,674 INFO: [ epoch: 221 ] [ iter: 75,900 ] [ performance: 3.425 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:58:55 ] [ l_g_mssim: 1.1617e-03 ] [ l_g_gan: 6.2813e+00 ] [ l_g_total: 6.2824e+00 ] [ l_d_real: 3.6024e-08 ] [ out_d_real: 2.0750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1000e+01 ] [ l_d_total: 1.8012e-08 ] 
2025-07-12 09:51:23,824 INFO: [ epoch: 222 ] [ iter: 76,000 ] [ performance: 4.393 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:50:40 ] [ l_g_mssim: 1.1554e-03 ] [ l_g_gan: 5.8313e+00 ] [ l_g_total: 5.8324e+00 ] [ l_d_real: 4.8217e-10 ] [ out_d_real: 2.2125e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.9500e+01 ] [ l_d_total: 3.0043e-08 ] 
2025-07-12 09:51:53,689 INFO: [ epoch: 222 ] [ iter: 76,100 ] [ performance: 3.715 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:44:04 ] [ l_g_mssim: 1.0647e-03 ] [ l_g_gan: 6.3117e+00 ] [ l_g_total: 6.3128e+00 ] [ l_d_real: 2.4331e-10 ] [ out_d_real: 2.3000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1000e+01 ] [ l_d_total: 1.2165e-10 ] 
2025-07-12 09:52:22,430 INFO: [ epoch: 222 ] [ iter: 76,200 ] [ performance: 3.421 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:37:14 ] [ l_g_mssim: 9.9975e-04 ] [ l_g_gan: 5.4375e+00 ] [ l_g_total: 5.4385e+00 ] [ l_d_real: 8.0413e-11 ] [ out_d_real: 2.4125e+01 ] [ l_d_fake: 3.6359e-06 ] [ out_d_fake: -1.8125e+01 ] [ l_d_total: 1.8180e-06 ] 
2025-07-12 09:52:46,071 INFO: [ epoch: 222 ] [ iter: 76,300 ] [ performance: 3.855 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:29:15 ] [ l_g_mssim: 7.1961e-04 ] [ l_g_gan: 4.6102e+00 ] [ l_g_total: 4.6109e+00 ] [ l_d_real: 6.4822e-11 ] [ out_d_real: 2.4250e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 2.3845e-07 ] 
2025-07-12 09:53:16,299 INFO: [ epoch: 223 ] [ iter: 76,400 ] [ performance: 2.686 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:22:53 ] [ l_g_mssim: 9.8537e-04 ] [ l_g_gan: 4.4086e+00 ] [ l_g_total: 4.4096e+00 ] [ l_d_real: 6.3141e-09 ] [ out_d_real: 1.9125e+01 ] [ l_d_fake: 1.6809e-05 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 8.4074e-06 ] 
2025-07-12 09:53:45,147 INFO: [ epoch: 223 ] [ iter: 76,500 ] [ performance: 3.099 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:16:14 ] [ l_g_mssim: 1.6851e-03 ] [ l_g_gan: 4.6020e+00 ] [ l_g_total: 4.6036e+00 ] [ l_d_real: 6.8492e-07 ] [ out_d_real: 1.4875e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.5312e+01 ] [ l_d_total: 6.4048e-07 ] 
2025-07-12 09:54:15,101 INFO: [ epoch: 223 ] [ iter: 76,600 ] [ performance: 3.337 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:09:54 ] [ l_g_mssim: 1.3936e-03 ] [ l_g_gan: 4.5070e+00 ] [ l_g_total: 4.5084e+00 ] [ l_d_real: 1.5544e-06 ] [ out_d_real: 1.5750e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.5000e+01 ] [ l_d_total: 1.1348e-06 ] 
2025-07-12 09:54:37,518 INFO: [ epoch: 224 ] [ iter: 76,700 ] [ performance: 3.926 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:01:50 ] [ l_g_mssim: 6.9190e-04 ] [ l_g_gan: 4.9148e+00 ] [ l_g_total: 4.9155e+00 ] [ l_d_real: 3.8679e-08 ] [ out_d_real: 1.7375e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 1.6835e-07 ] 
2025-07-12 09:55:08,322 INFO: [ epoch: 224 ] [ iter: 76,800 ] [ performance: 3.238 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:55:47 ] [ l_g_mssim: 2.7892e-03 ] [ l_g_gan: 5.4914e+00 ] [ l_g_total: 5.4942e+00 ] [ l_d_real: 7.7004e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 3.8502e-07 ] 
2025-07-12 09:55:37,767 INFO: [ epoch: 224 ] [ iter: 76,900 ] [ performance: 3.331 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:49:28 ] [ l_g_mssim: 2.4181e-04 ] [ l_g_gan: 4.9096e+00 ] [ l_g_total: 4.9098e+00 ] [ l_d_real: 5.1299e-06 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 4.9114e-05 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 2.7122e-05 ] 
2025-07-12 09:55:58,321 INFO: [ epoch: 224 ] [ iter: 77,000 ] [ performance: 6.431 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:41:08 ] [ l_g_mssim: 9.7762e-04 ] [ l_g_gan: 4.2059e+00 ] [ l_g_total: 4.2068e+00 ] [ l_d_real: 3.8628e-08 ] [ out_d_real: 1.8625e+01 ] [ l_d_fake: 1.6689e-06 ] [ out_d_fake: -1.4000e+01 ] [ l_d_total: 8.5378e-07 ] 
2025-07-12 09:56:28,582 INFO: [ epoch: 225 ] [ iter: 77,100 ] [ performance: 4.097 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:35:05 ] [ l_g_mssim: 6.0117e-04 ] [ l_g_gan: 4.8094e+00 ] [ l_g_total: 4.8100e+00 ] [ l_d_real: 3.2273e-09 ] [ out_d_real: 2.0125e+01 ] [ l_d_fake: 1.0729e-06 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 5.3806e-07 ] 
2025-07-12 09:56:58,867 INFO: [ epoch: 225 ] [ iter: 77,200 ] [ performance: 3.300 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:29:05 ] [ l_g_mssim: 6.0862e-04 ] [ l_g_gan: 5.0191e+00 ] [ l_g_total: 5.0197e+00 ] [ l_d_real: 1.3672e-09 ] [ out_d_real: 2.0875e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 9.0091e-08 ] 
2025-07-12 09:57:26,180 INFO: [ epoch: 225 ] [ iter: 77,300 ] [ performance: 3.510 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:22:27 ] [ l_g_mssim: 6.0198e-04 ] [ l_g_gan: 5.5031e+00 ] [ l_g_total: 5.5037e+00 ] [ l_d_real: 1.5373e-09 ] [ out_d_real: 2.0625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8375e+01 ] [ l_d_total: 7.6866e-10 ] 
2025-07-12 09:57:51,518 INFO: [ epoch: 226 ] [ iter: 77,400 ] [ performance: 3.172 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:15:25 ] [ l_g_mssim: 4.8268e-04 ] [ l_g_gan: 6.1395e+00 ] [ l_g_total: 6.1399e+00 ] [ l_d_real: 1.6864e-08 ] [ out_d_real: 1.9500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0500e+01 ] [ l_d_total: 8.4321e-09 ] 
2025-07-12 09:58:20,686 INFO: [ epoch: 226 ] [ iter: 77,500 ] [ performance: 3.324 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:09:18 ] [ l_g_mssim: 6.9425e-04 ] [ l_g_gan: 5.7715e+00 ] [ l_g_total: 5.7722e+00 ] [ l_d_real: 1.2403e-02 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 6.2014e-03 ] 
2025-07-12 09:58:49,714 INFO: [ epoch: 226 ] [ iter: 77,600 ] [ performance: 3.490 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:03:11 ] [ l_g_mssim: 1.1030e-03 ] [ l_g_gan: 3.7184e+00 ] [ l_g_total: 3.7195e+00 ] [ l_d_real: 4.4884e-06 ] [ out_d_real: 1.3125e+01 ] [ l_d_fake: 8.1658e-06 ] [ out_d_fake: -1.2375e+01 ] [ l_d_total: 6.3271e-06 ] 
2025-07-12 09:59:08,263 INFO: [ epoch: 226 ] [ iter: 77,700 ] [ performance: 4.454 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:54:46 ] [ l_g_mssim: 9.0964e-04 ] [ l_g_gan: 4.0922e+00 ] [ l_g_total: 4.0931e+00 ] [ l_d_real: 3.5133e-06 ] [ out_d_real: 1.2875e+01 ] [ l_d_fake: 1.6689e-06 ] [ out_d_fake: -1.3625e+01 ] [ l_d_total: 2.5911e-06 ] 
2025-07-12 09:59:42,080 INFO: [ epoch: 227 ] [ iter: 77,800 ] [ performance: 3.395 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:49:48 ] [ l_g_mssim: 5.0157e-04 ] [ l_g_gan: 5.0438e+00 ] [ l_g_total: 5.0443e+00 ] [ l_d_real: 2.0097e-06 ] [ out_d_real: 1.3812e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 1.0049e-06 ] 
2025-07-12 10:00:11,629 INFO: [ epoch: 227 ] [ iter: 77,900 ] [ performance: 3.389 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:43:56 ] [ l_g_mssim: 7.5659e-04 ] [ l_g_gan: 5.3777e+00 ] [ l_g_total: 5.3785e+00 ] [ l_d_real: 1.6856e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 8.4278e-08 ] 
2025-07-12 10:00:35,345 INFO: [ epoch: 227 ] [ iter: 78,000 ] [ performance: 5.151 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:36:48 ] [ l_g_mssim: 7.2634e-04 ] [ l_g_gan: 5.3121e+00 ] [ l_g_total: 5.3128e+00 ] [ l_d_real: 2.5465e-07 ] [ out_d_real: 1.5750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 1.2732e-07 ] 
2025-07-12 10:01:03,109 INFO: [ epoch: 228 ] [ iter: 78,100 ] [ performance: 4.065 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:30:37 ] [ l_g_mssim: 7.8704e-04 ] [ l_g_gan: 6.0539e+00 ] [ l_g_total: 6.0547e+00 ] [ l_d_real: 7.6168e-08 ] [ out_d_real: 1.7000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0125e+01 ] [ l_d_total: 3.8084e-08 ] 
2025-07-12 10:01:31,528 INFO: [ epoch: 228 ] [ iter: 78,200 ] [ performance: 3.689 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:24:37 ] [ l_g_mssim: 5.5389e-04 ] [ l_g_gan: 3.8168e+00 ] [ l_g_total: 3.8174e+00 ] [ l_d_real: 9.9323e-08 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 3.5763e-06 ] [ out_d_fake: -1.2750e+01 ] [ l_d_total: 1.8378e-06 ] 
2025-07-12 10:02:01,297 INFO: [ epoch: 228 ] [ iter: 78,300 ] [ performance: 3.476 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:18:57 ] [ l_g_mssim: 5.4938e-04 ] [ l_g_gan: 4.2527e+00 ] [ l_g_total: 4.2533e+00 ] [ l_d_real: 5.3560e-07 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.4188e+01 ] [ l_d_total: 6.8503e-07 ] 
2025-07-12 10:02:23,779 INFO: [ epoch: 229 ] [ iter: 78,400 ] [ performance: 3.698 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:11:44 ] [ l_g_mssim: 2.8947e-04 ] [ l_g_gan: 3.4882e+00 ] [ l_g_total: 3.4885e+00 ] [ l_d_real: 2.1499e-08 ] [ out_d_real: 1.8125e+01 ] [ l_d_fake: 5.1966e-04 ] [ out_d_fake: -1.1625e+01 ] [ l_d_total: 2.5984e-04 ] 
2025-07-12 10:02:54,215 INFO: [ epoch: 229 ] [ iter: 78,500 ] [ performance: 3.428 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:06:17 ] [ l_g_mssim: 1.9673e-04 ] [ l_g_gan: 4.5375e+00 ] [ l_g_total: 4.5377e+00 ] [ l_d_real: 2.2508e-08 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.5125e+01 ] [ l_d_total: 1.3046e-07 ] 
2025-07-12 10:03:23,539 INFO: [ epoch: 229 ] [ iter: 78,600 ] [ performance: 3.244 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:00:38 ] [ l_g_mssim: 7.9745e-04 ] [ l_g_gan: 3.7523e+00 ] [ l_g_total: 3.7531e+00 ] [ l_d_real: 2.4741e-06 ] [ out_d_real: 1.3250e+01 ] [ l_d_fake: 4.6492e-06 ] [ out_d_fake: -1.2500e+01 ] [ l_d_total: 3.5617e-06 ] 
2025-07-12 10:03:44,571 INFO: [ epoch: 229 ] [ iter: 78,700 ] [ performance: 4.061 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:53:14 ] [ l_g_mssim: 1.0203e-03 ] [ l_g_gan: 4.2539e+00 ] [ l_g_total: 4.2549e+00 ] [ l_d_real: 4.2915e-07 ] [ out_d_real: 1.5375e+01 ] [ l_d_fake: 1.1325e-06 ] [ out_d_fake: -1.4188e+01 ] [ l_d_total: 7.8082e-07 ] 
2025-07-12 10:04:15,901 INFO: [ epoch: 230 ] [ iter: 78,800 ] [ performance: 3.372 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:48:06 ] [ l_g_mssim: 8.1764e-04 ] [ l_g_gan: 4.8035e+00 ] [ l_g_total: 4.8043e+00 ] [ l_d_real: 3.0028e-07 ] [ out_d_real: 1.5938e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 1.7994e-07 ] 
2025-07-12 10:04:45,581 INFO: [ epoch: 230 ] [ iter: 78,900 ] [ performance: 3.371 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:42:38 ] [ l_g_mssim: 1.3104e-03 ] [ l_g_gan: 5.3707e+00 ] [ l_g_total: 5.3720e+00 ] [ l_d_real: 5.4690e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 2.7345e-08 ] 
2025-07-12 10:05:13,406 INFO: [ epoch: 230 ] [ iter: 79,000 ] [ performance: 3.489 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:36:49 ] [ l_g_mssim: 1.2412e-03 ] [ l_g_gan: 5.0930e+00 ] [ l_g_total: 5.0942e+00 ] [ l_d_real: 7.0922e-08 ] [ out_d_real: 1.7375e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 4.5269e-07 ] 
2025-07-12 10:05:37,472 INFO: [ epoch: 231 ] [ iter: 79,100 ] [ performance: 3.889 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:30:14 ] [ l_g_mssim: 1.1067e-03 ] [ l_g_gan: 4.1766e+00 ] [ l_g_total: 4.1777e+00 ] [ l_d_real: 1.5160e-07 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 1.8477e-06 ] [ out_d_fake: -1.3938e+01 ] [ l_d_total: 9.9967e-07 ] 
2025-07-12 10:06:06,854 INFO: [ epoch: 231 ] [ iter: 79,200 ] [ performance: 3.269 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:24:49 ] [ l_g_mssim: 7.9553e-04 ] [ l_g_gan: 4.2000e+00 ] [ l_g_total: 4.2008e+00 ] [ l_d_real: 1.0902e-06 ] [ out_d_real: 1.6875e+01 ] [ l_d_fake: 1.3113e-06 ] [ out_d_fake: -1.4000e+01 ] [ l_d_total: 1.2008e-06 ] 
2025-07-12 10:06:35,370 INFO: [ epoch: 231 ] [ iter: 79,300 ] [ performance: 3.419 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:19:15 ] [ l_g_mssim: 8.6234e-04 ] [ l_g_gan: 3.7160e+00 ] [ l_g_total: 3.7169e+00 ] [ l_d_real: 4.8863e-09 ] [ out_d_real: 1.9375e+01 ] [ l_d_fake: 7.2718e-06 ] [ out_d_fake: -1.2375e+01 ] [ l_d_total: 3.6383e-06 ] 
2025-07-12 10:06:55,428 INFO: [ epoch: 231 ] [ iter: 79,400 ] [ performance: 6.876 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:11:57 ] [ l_g_mssim: 1.3498e-03 ] [ l_g_gan: 3.9528e+00 ] [ l_g_total: 3.9541e+00 ] [ l_d_real: 7.2377e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 1.1355e-04 ] [ out_d_fake: -1.3188e+01 ] [ l_d_total: 5.6810e-05 ] 
2025-07-12 10:07:27,438 INFO: [ epoch: 232 ] [ iter: 79,500 ] [ performance: 3.863 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:07:11 ] [ l_g_mssim: 7.0556e-04 ] [ l_g_gan: 4.9266e+00 ] [ l_g_total: 4.9273e+00 ] [ l_d_real: 1.1341e-09 ] [ out_d_real: 2.1375e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 1.4958e-07 ] 
2025-07-12 10:07:57,111 INFO: [ epoch: 232 ] [ iter: 79,600 ] [ performance: 3.278 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:01:58 ] [ l_g_mssim: 5.6204e-04 ] [ l_g_gan: 5.6344e+00 ] [ l_g_total: 5.6349e+00 ] [ l_d_real: 6.0323e-10 ] [ out_d_real: 2.2000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 3.0162e-10 ] 
2025-07-12 10:08:22,566 INFO: [ epoch: 232 ] [ iter: 79,700 ] [ performance: 3.676 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 3:55:54 ] [ l_g_mssim: 5.4659e-04 ] [ l_g_gan: 5.4691e+00 ] [ l_g_total: 5.4697e+00 ] [ l_d_real: 6.7353e-10 ] [ out_d_real: 2.2000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 3.3676e-10 ] 
2025-07-12 10:08:48,721 INFO: [ epoch: 233 ] [ iter: 79,800 ] [ performance: 2.710 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 3:50:01 ] [ l_g_mssim: 9.9391e-04 ] [ l_g_gan: 3.3516e+00 ] [ l_g_total: 3.3526e+00 ] [ l_d_real: 1.1581e-08 ] [ out_d_real: 2.0375e+01 ] [ l_d_fake: 2.6047e-05 ] [ out_d_fake: -1.1188e+01 ] [ l_d_total: 1.3029e-05 ] 
2025-07-12 10:09:17,085 INFO: [ epoch: 233 ] [ iter: 79,900 ] [ performance: 3.197 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 3:44:38 ] [ l_g_mssim: 5.8315e-04 ] [ l_g_gan: 4.7355e+00 ] [ l_g_total: 4.7361e+00 ] [ l_d_real: 1.2282e-08 ] [ out_d_real: 2.0625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5812e+01 ] [ l_d_total: 6.1409e-09 ] 
2025-07-12 10:09:47,420 INFO: [ epoch: 233 ] [ iter: 80,000 ] [ performance: 3.287 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 3:39:41 ] [ l_g_mssim: 1.5335e-03 ] [ l_g_gan: 4.7027e+00 ] [ l_g_total: 4.7043e+00 ] [ l_d_real: 3.9127e+00 ] [ out_d_real: 3.5938e+00 ] [ l_d_fake: 9.3164e+00 ] [ out_d_fake: 6.0312e+00 ] [ l_d_total: 6.6145e+00 ] 
2025-07-12 10:09:47,421 INFO: [1;32mSaving models and training states.[0m
2025-07-12 10:32:54,089 INFO: Validation val

	 # psnr: 37.6342[1;32m........ Best: 37.6342 @ 80000 iter[0m
	 # ssim: 0.9629[1;32m........ Best: 0.9629 @ 80000 iter[0m

2025-07-12 10:33:13,794 INFO: [ epoch: 234 ] [ iter: 80,100 ] [ performance: 4.291 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:16:37 ] [ l_g_mssim: 2.1313e-03 ] [ l_g_gan: 1.1637e+00 ] [ l_g_total: 1.1658e+00 ] [ l_d_real: 7.5493e-01 ] [ out_d_real: 1.9531e+00 ] [ l_d_fake: 6.2305e-02 ] [ out_d_fake: -3.2656e+00 ] [ l_d_total: 4.0862e-01 ] 
2025-07-12 10:33:42,344 INFO: [ epoch: 234 ] [ iter: 80,200 ] [ performance: 3.451 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:10:21 ] [ l_g_mssim: 6.6319e-04 ] [ l_g_gan: 2.3462e+00 ] [ l_g_total: 2.3469e+00 ] [ l_d_real: 3.9967e-02 ] [ out_d_real: 3.4531e+00 ] [ l_d_fake: 1.0158e-03 ] [ out_d_fake: -7.9375e+00 ] [ l_d_total: 2.0491e-02 ] 
