2025-07-11 19:52:43,195 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-11 19:52:44,249 INFO: Dataset [paired] is built.
2025-07-11 19:52:44,250 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-11 19:52:44,335 INFO: Dataset [paired] is built.
2025-07-11 19:52:44,335 INFO: Number of val images/folders: 162
2025-07-11 19:52:44,575 INFO: Using network [plksr].
2025-07-11 19:52:44,725 INFO: Using network [metagan].
2025-07-11 19:52:44,769 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_120000.pth, with param key: [params].
2025-07-11 19:52:45,007 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_120000.pth, with param key: [params].
2025-07-11 19:52:45,194 INFO: Using exponential-moving average.
2025-07-11 19:52:45,413 INFO: Loss [mssim_loss] enabled.
2025-07-11 19:52:45,414 INFO: Loss [gan_loss] enabled.
2025-07-11 19:52:45,414 INFO: Loss [wavelet-guided] enabled.
2025-07-11 19:52:45,414 INFO: Using model [image].
2025-07-11 19:52:45,568 INFO: [1;32mResuming training from epoch: 348, iter: 120000[0m
2025-07-11 19:52:55,506 INFO: AMP enabled with BF16.
2025-07-11 19:52:55,507 INFO: [1;32mStart training from epoch: 348, iter: 120000[0m
2025-07-12 02:25:19,868 INFO: [ epoch: 423 ] [ iter:145,700 ] [ performance: 2.422 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:28:23 ] [ l_g_mssim: 1.5881e-03 ] [ l_g_gan: 1.8065e-09 ] [ l_g_total: 1.5881e-03 ] [ l_d_real: 1.1343e-09 ] [ out_d_real: 2.0875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2375e+01 ] [ l_d_total: 5.6717e-10 ] 
2025-07-12 02:26:04,899 INFO: [ epoch: 423 ] [ iter:145,800 ] [ performance: 2.381 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:17:42 ] [ l_g_mssim: 7.6520e-04 ] [ l_g_gan: 5.5267e-09 ] [ l_g_total: 7.6521e-04 ] [ l_d_real: 1.8874e-09 ] [ out_d_real: 2.0375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1000e+01 ] [ l_d_total: 9.4369e-10 ] 
2025-07-12 02:26:47,178 INFO: [ epoch: 423 ] [ iter:145,900 ] [ performance: 2.372 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:06:33 ] [ l_g_mssim: 6.8040e-04 ] [ l_g_gan: 1.4447e-08 ] [ l_g_total: 6.8041e-04 ] [ l_d_real: 7.1811e-09 ] [ out_d_real: 1.9250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1875e+01 ] [ l_d_total: 3.5905e-09 ] 
2025-07-12 02:27:33,310 INFO: [ epoch: 424 ] [ iter:146,000 ] [ performance: 2.348 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:56:14 ] [ l_g_mssim: 7.1902e-04 ] [ l_g_gan: 1.1213e-07 ] [ l_g_total: 7.1913e-04 ] [ l_d_real: 1.5520e-08 ] [ out_d_real: 1.8250e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 3.7562e-08 ] 
2025-07-12 02:28:12,381 INFO: [ epoch: 424 ] [ iter:146,100 ] [ performance: 2.467 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:44:37 ] [ l_g_mssim: 2.3867e-03 ] [ l_g_gan: 2.5694e-08 ] [ l_g_total: 2.3867e-03 ] [ l_d_real: 1.2267e-08 ] [ out_d_real: 1.8375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 6.1333e-09 ] 
2025-07-12 02:29:01,510 INFO: [ epoch: 424 ] [ iter:146,200 ] [ performance: 2.212 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:35:01 ] [ l_g_mssim: 1.7165e-03 ] [ l_g_gan: 2.5786e-09 ] [ l_g_total: 1.7165e-03 ] [ l_d_real: 1.3024e-08 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 6.5119e-09 ] 
2025-07-12 02:29:45,792 INFO: [ epoch: 425 ] [ iter:146,300 ] [ performance: 2.239 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:24:34 ] [ l_g_mssim: 1.0310e-03 ] [ l_g_gan: 2.6318e-07 ] [ l_g_total: 1.0312e-03 ] [ l_d_real: 4.3311e-08 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0000e+01 ] [ l_d_total: 2.1656e-08 ] 
2025-07-12 02:30:29,043 INFO: [ epoch: 425 ] [ iter:146,400 ] [ performance: 2.203 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:13:59 ] [ l_g_mssim: 1.0504e-03 ] [ l_g_gan: 1.6589e-07 ] [ l_g_total: 1.0506e-03 ] [ l_d_real: 7.4737e-08 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 3.7368e-08 ] 
2025-07-12 02:31:10,840 INFO: [ epoch: 425 ] [ iter:146,500 ] [ performance: 2.312 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:03:12 ] [ l_g_mssim: 5.9783e-04 ] [ l_g_gan: 1.9251e-07 ] [ l_g_total: 5.9803e-04 ] [ l_d_real: 1.9888e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 1.2915e-07 ] 
2025-07-12 02:31:59,391 INFO: [ epoch: 426 ] [ iter:146,600 ] [ performance: 2.077 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:53:47 ] [ l_g_mssim: 7.7525e-04 ] [ l_g_gan: 3.1966e-09 ] [ l_g_total: 7.7525e-04 ] [ l_d_real: 7.3089e-09 ] [ out_d_real: 1.8875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2875e+01 ] [ l_d_total: 3.6545e-09 ] 
2025-07-12 02:32:38,278 INFO: [ epoch: 426 ] [ iter:146,700 ] [ performance: 2.346 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:42:35 ] [ l_g_mssim: 1.9541e-03 ] [ l_g_gan: 8.4683e-02 ] [ l_g_total: 8.6637e-02 ] [ l_d_real: 8.6935e-08 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3750e+01 ] [ l_d_total: 4.3468e-08 ] 
2025-07-12 02:33:22,248 INFO: [ epoch: 426 ] [ iter:146,800 ] [ performance: 2.219 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:32:26 ] [ l_g_mssim: 1.0943e-03 ] [ l_g_gan: 1.2267e-09 ] [ l_g_total: 1.0943e-03 ] [ l_d_real: 1.4832e-09 ] [ out_d_real: 2.0625e+01 ] [ l_d_fake: 1.1325e-06 ] [ out_d_fake: -1.5125e+01 ] [ l_d_total: 5.6699e-07 ] 
2025-07-12 02:34:06,684 INFO: [ epoch: 426 ] [ iter:146,900 ] [ performance: 2.238 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:22:26 ] [ l_g_mssim: 9.7138e-04 ] [ l_g_gan: 1.8892e-07 ] [ l_g_total: 9.7157e-04 ] [ l_d_real: 1.0049e-07 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 5.0246e-08 ] 
2025-07-12 02:34:51,324 INFO: [ epoch: 427 ] [ iter:147,000 ] [ performance: 1.924 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:12:33 ] [ l_g_mssim: 1.7645e-03 ] [ l_g_gan: 5.5792e-08 ] [ l_g_total: 1.7646e-03 ] [ l_d_real: 3.6958e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 1.8479e-08 ] 
2025-07-12 02:35:35,493 INFO: [ epoch: 427 ] [ iter:147,100 ] [ performance: 2.115 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:02:39 ] [ l_g_mssim: 8.3582e-04 ] [ l_g_gan: 4.3245e-09 ] [ l_g_total: 8.3582e-04 ] [ l_d_real: 1.7420e-09 ] [ out_d_real: 2.0750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2250e+01 ] [ l_d_total: 8.7102e-10 ] 
2025-07-12 02:36:16,821 INFO: [ epoch: 427 ] [ iter:147,200 ] [ performance: 2.349 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:52:17 ] [ l_g_mssim: 6.7608e-04 ] [ l_g_gan: 1.6597e-09 ] [ l_g_total: 6.7608e-04 ] [ l_d_real: 9.3044e-10 ] [ out_d_real: 2.1750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3000e+01 ] [ l_d_total: 4.6522e-10 ] 
2025-07-12 02:36:59,281 INFO: [ epoch: 428 ] [ iter:147,300 ] [ performance: 2.353 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:42:11 ] [ l_g_mssim: 5.4073e-04 ] [ l_g_gan: 9.7058e-09 ] [ l_g_total: 5.4074e-04 ] [ l_d_real: 6.1918e-08 ] [ out_d_real: 1.7125e+01 ] [ l_d_fake: 3.1590e-06 ] [ out_d_fake: -1.5625e+01 ] [ l_d_total: 1.6105e-06 ] 
2025-07-12 02:37:40,742 INFO: [ epoch: 428 ] [ iter:147,400 ] [ performance: 2.252 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:31:59 ] [ l_g_mssim: 1.3213e-03 ] [ l_g_gan: 5.4953e-08 ] [ l_g_total: 1.3213e-03 ] [ l_d_real: 4.5817e-08 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8875e+01 ] [ l_d_total: 2.2909e-08 ] 
2025-07-12 02:38:22,224 INFO: [ epoch: 428 ] [ iter:147,500 ] [ performance: 2.346 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:21:52 ] [ l_g_mssim: 7.2103e-04 ] [ l_g_gan: 3.8297e-10 ] [ l_g_total: 7.2103e-04 ] [ l_d_real: 2.5021e-10 ] [ out_d_real: 2.2500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 1.2511e-10 ] 
2025-07-12 02:39:04,085 INFO: [ epoch: 428 ] [ iter:147,600 ] [ performance: 2.526 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:11:52 ] [ l_g_mssim: 2.5148e-04 ] [ l_g_gan: 5.1658e-11 ] [ l_g_total: 2.5148e-04 ] [ l_d_real: 4.0960e-10 ] [ out_d_real: 2.2125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9625e+01 ] [ l_d_total: 2.0480e-10 ] 
2025-07-12 02:39:46,623 INFO: [ epoch: 429 ] [ iter:147,700 ] [ performance: 2.416 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:02:04 ] [ l_g_mssim: 7.7773e-04 ] [ l_g_gan: 8.4204e-09 ] [ l_g_total: 7.7774e-04 ] [ l_d_real: 3.3505e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1875e+01 ] [ l_d_total: 1.6752e-08 ] 
2025-07-12 02:40:31,065 INFO: [ epoch: 429 ] [ iter:147,800 ] [ performance: 2.332 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:52:40 ] [ l_g_mssim: 1.1415e-03 ] [ l_g_gan: 7.3123e-08 ] [ l_g_total: 1.1416e-03 ] [ l_d_real: 4.0140e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1750e+01 ] [ l_d_total: 2.0070e-08 ] 
2025-07-12 02:41:18,041 INFO: [ epoch: 429 ] [ iter:147,900 ] [ performance: 2.202 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:43:48 ] [ l_g_mssim: 8.5813e-04 ] [ l_g_gan: 2.4753e-09 ] [ l_g_total: 8.5814e-04 ] [ l_d_real: 1.0905e-08 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0875e+01 ] [ l_d_total: 5.4527e-09 ] 
2025-07-12 02:42:01,748 INFO: [ epoch: 430 ] [ iter:148,000 ] [ performance: 1.996 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:34:24 ] [ l_g_mssim: 1.4555e-03 ] [ l_g_gan: 1.3963e-08 ] [ l_g_total: 1.4555e-03 ] [ l_d_real: 4.4500e-08 ] [ out_d_real: 1.7125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 2.2250e-08 ] 
2025-07-12 02:42:42,503 INFO: [ epoch: 430 ] [ iter:148,100 ] [ performance: 2.258 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:24:32 ] [ l_g_mssim: 1.9061e-03 ] [ l_g_gan: 6.2338e-08 ] [ l_g_total: 1.9062e-03 ] [ l_d_real: 2.8095e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0875e+01 ] [ l_d_total: 1.4047e-08 ] 
2025-07-12 02:43:25,643 INFO: [ epoch: 430 ] [ iter:148,200 ] [ performance: 2.405 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:15:09 ] [ l_g_mssim: 9.3797e-04 ] [ l_g_gan: 1.9627e-09 ] [ l_g_total: 9.3797e-04 ] [ l_d_real: 1.2717e-08 ] [ out_d_real: 1.8375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4750e+01 ] [ l_d_total: 6.3583e-09 ] 
2025-07-12 02:44:01,670 INFO: [ epoch: 430 ] [ iter:148,300 ] [ performance: 2.624 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:04:34 ] [ l_g_mssim: 7.7651e-04 ] [ l_g_gan: 3.0384e-08 ] [ l_g_total: 7.7654e-04 ] [ l_d_real: 4.1991e-08 ] [ out_d_real: 1.7000e+01 ] [ l_d_fake: 1.0729e-06 ] [ out_d_fake: -1.9750e+01 ] [ l_d_total: 5.5744e-07 ] 
2025-07-12 02:44:48,591 INFO: [ epoch: 431 ] [ iter:148,400 ] [ performance: 2.484 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:55:59 ] [ l_g_mssim: 1.4599e-03 ] [ l_g_gan: 3.1211e-06 ] [ l_g_total: 1.4630e-03 ] [ l_d_real: 7.6857e-06 ] [ out_d_real: 1.1875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1125e+01 ] [ l_d_total: 3.8429e-06 ] 
2025-07-12 02:45:32,221 INFO: [ epoch: 431 ] [ iter:148,500 ] [ performance: 2.360 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:46:53 ] [ l_g_mssim: 4.0408e-04 ] [ l_g_gan: 1.2154e-06 ] [ l_g_total: 4.0529e-04 ] [ l_d_real: 1.5304e-06 ] [ out_d_real: 1.3438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3875e+01 ] [ l_d_total: 7.6519e-07 ] 
2025-07-12 02:46:18,709 INFO: [ epoch: 431 ] [ iter:148,600 ] [ performance: 2.169 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:38:20 ] [ l_g_mssim: 1.5281e-03 ] [ l_g_gan: 7.4158e-07 ] [ l_g_total: 1.5289e-03 ] [ l_d_real: 6.4977e-07 ] [ out_d_real: 1.4500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3000e+01 ] [ l_d_total: 3.2489e-07 ] 
2025-07-12 02:47:01,630 INFO: [ epoch: 432 ] [ iter:148,700 ] [ performance: 2.268 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:29:13 ] [ l_g_mssim: 1.1375e-03 ] [ l_g_gan: 7.4895e-07 ] [ l_g_total: 1.1382e-03 ] [ l_d_real: 2.8591e-07 ] [ out_d_real: 1.5500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4250e+01 ] [ l_d_total: 1.4296e-07 ] 
2025-07-12 02:47:45,365 INFO: [ epoch: 432 ] [ iter:148,800 ] [ performance: 2.571 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:20:18 ] [ l_g_mssim: 5.1271e-04 ] [ l_g_gan: 3.6559e-07 ] [ l_g_total: 5.1308e-04 ] [ l_d_real: 1.3691e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4000e+01 ] [ l_d_total: 6.8455e-08 ] 
2025-07-12 02:48:30,849 INFO: [ epoch: 432 ] [ iter:148,900 ] [ performance: 2.321 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:11:45 ] [ l_g_mssim: 5.6728e-04 ] [ l_g_gan: 8.7588e-09 ] [ l_g_total: 5.6728e-04 ] [ l_d_real: 3.0411e-09 ] [ out_d_real: 1.9875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5375e+01 ] [ l_d_total: 1.5206e-09 ] 
2025-07-12 02:49:15,450 INFO: [ epoch: 433 ] [ iter:149,000 ] [ performance: 2.028 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:03:05 ] [ l_g_mssim: 2.1388e-03 ] [ l_g_gan: 5.1922e-01 ] [ l_g_total: 5.2136e-01 ] [ l_d_real: 9.7350e-10 ] [ out_d_real: 2.1500e+01 ] [ l_d_fake: 1.6689e-06 ] [ out_d_fake: -2.4625e+01 ] [ l_d_total: 8.3495e-07 ] 
2025-07-12 02:49:57,800 INFO: [ epoch: 433 ] [ iter:149,100 ] [ performance: 2.230 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:54:06 ] [ l_g_mssim: 2.2098e-03 ] [ l_g_gan: 3.7913e-06 ] [ l_g_total: 2.2136e-03 ] [ l_d_real: 1.7321e-07 ] [ out_d_real: 1.5938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1375e+01 ] [ l_d_total: 8.6604e-08 ] 
2025-07-12 02:50:42,096 INFO: [ epoch: 433 ] [ iter:149,200 ] [ performance: 2.096 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:45:30 ] [ l_g_mssim: 1.9547e-03 ] [ l_g_gan: 1.4853e-01 ] [ l_g_total: 1.5048e-01 ] [ l_d_real: 6.4323e-06 ] [ out_d_real: 1.2062e+01 ] [ l_d_fake: 1.1325e-05 ] [ out_d_fake: -1.2000e+01 ] [ l_d_total: 8.8786e-06 ] 
2025-07-12 02:51:26,223 INFO: [ epoch: 433 ] [ iter:149,300 ] [ performance: 2.203 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:36:56 ] [ l_g_mssim: 7.3982e-04 ] [ l_g_gan: 4.9116e-01 ] [ l_g_total: 4.9190e-01 ] [ l_d_real: 2.1081e-06 ] [ out_d_real: 1.3188e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 1.1434e-06 ] 
2025-07-12 02:52:09,529 INFO: [ epoch: 434 ] [ iter:149,400 ] [ performance: 2.498 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:28:16 ] [ l_g_mssim: 7.6675e-04 ] [ l_g_gan: 3.5871e-01 ] [ l_g_total: 3.5948e-01 ] [ l_d_real: 2.1254e-06 ] [ out_d_real: 1.3188e+01 ] [ l_d_fake: 2.3067e-05 ] [ out_d_fake: -1.0938e+01 ] [ l_d_total: 1.2596e-05 ] 
2025-07-12 02:52:54,200 INFO: [ epoch: 434 ] [ iter:149,500 ] [ performance: 2.323 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:19:54 ] [ l_g_mssim: 1.3434e-03 ] [ l_g_gan: 4.8126e-06 ] [ l_g_total: 1.3482e-03 ] [ l_d_real: 1.0535e-06 ] [ out_d_real: 1.3938e+01 ] [ l_d_fake: 6.3777e-06 ] [ out_d_fake: -1.2500e+01 ] [ l_d_total: 3.7156e-06 ] 
2025-07-12 02:53:38,763 INFO: [ epoch: 434 ] [ iter:149,600 ] [ performance: 2.224 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:11:33 ] [ l_g_mssim: 1.5219e-03 ] [ l_g_gan: 2.1225e-02 ] [ l_g_total: 2.2747e-02 ] [ l_d_real: 8.9828e-07 ] [ out_d_real: 1.4000e+01 ] [ l_d_fake: 7.2718e-06 ] [ out_d_fake: -1.2125e+01 ] [ l_d_total: 4.0850e-06 ] 
2025-07-12 02:54:21,003 INFO: [ epoch: 435 ] [ iter:149,700 ] [ performance: 2.316 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:02:52 ] [ l_g_mssim: 1.6066e-03 ] [ l_g_gan: 1.1520e-04 ] [ l_g_total: 1.7218e-03 ] [ l_d_real: 4.4291e-07 ] [ out_d_real: 1.4750e+01 ] [ l_d_fake: 2.6822e-06 ] [ out_d_fake: -1.3125e+01 ] [ l_d_total: 1.5626e-06 ] 
2025-07-12 02:55:02,661 INFO: [ epoch: 435 ] [ iter:149,800 ] [ performance: 2.452 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 22:54:09 ] [ l_g_mssim: 9.6595e-04 ] [ l_g_gan: 2.5130e-06 ] [ l_g_total: 9.6847e-04 ] [ l_d_real: 2.2844e-07 ] [ out_d_real: 1.5375e+01 ] [ l_d_fake: 1.1325e-06 ] [ out_d_fake: -1.4000e+01 ] [ l_d_total: 6.8047e-07 ] 
2025-07-12 02:55:44,399 INFO: [ epoch: 435 ] [ iter:149,900 ] [ performance: 2.415 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 22:45:29 ] [ l_g_mssim: 1.5800e-03 ] [ l_g_gan: 5.0589e-05 ] [ l_g_total: 1.6305e-03 ] [ l_d_real: 1.2704e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 1.2517e-06 ] [ out_d_fake: -1.4125e+01 ] [ l_d_total: 6.8937e-07 ] 
2025-07-12 02:56:20,736 INFO: [ epoch: 435 ] [ iter:150,000 ] [ performance: 3.071 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 22:35:59 ] [ l_g_mssim: 1.5288e-03 ] [ l_g_gan: 1.2495e-06 ] [ l_g_total: 1.5300e-03 ] [ l_d_real: 6.6635e-08 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.5000e+01 ] [ l_d_total: 2.1213e-07 ] 
2025-07-12 02:56:20,737 INFO: [1;32mSaving models and training states.[0m
2025-07-12 03:42:21,443 INFO: Validation val

	 # psnr: 38.5520[1;32m........ Best: 38.5520 @ 150000 iter[0m
	 # ssim: 0.9616[1;32m........ Best: 0.9616 @ 150000 iter[0m

2025-07-12 03:43:07,546 INFO: [ epoch: 436 ] [ iter:150,100 ] [ performance: 2.410 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:06:36 ] [ l_g_mssim: 1.4188e-03 ] [ l_g_gan: 8.8465e-02 ] [ l_g_total: 8.9884e-02 ] [ l_d_real: 4.8906e-08 ] [ out_d_real: 1.7000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 2.4453e-08 ] 
2025-07-12 03:43:51,708 INFO: [ epoch: 436 ] [ iter:150,200 ] [ performance: 2.626 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:56:50 ] [ l_g_mssim: 1.7332e-03 ] [ l_g_gan: 1.9940e-04 ] [ l_g_total: 1.9326e-03 ] [ l_d_real: 2.6802e-08 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 1.3401e-08 ] 
2025-07-12 03:44:36,589 INFO: [ epoch: 436 ] [ iter:150,300 ] [ performance: 2.347 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:47:15 ] [ l_g_mssim: 1.0112e-03 ] [ l_g_gan: 1.4810e-04 ] [ l_g_total: 1.1593e-03 ] [ l_d_real: 5.0473e-09 ] [ out_d_real: 2.1750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0125e+01 ] [ l_d_total: 2.5236e-09 ] 
2025-07-12 03:45:19,648 INFO: [ epoch: 437 ] [ iter:150,400 ] [ performance: 2.612 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:37:25 ] [ l_g_mssim: 1.0136e-03 ] [ l_g_gan: 4.5519e-06 ] [ l_g_total: 1.0181e-03 ] [ l_d_real: 6.1625e-09 ] [ out_d_real: 2.1875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1375e+01 ] [ l_d_total: 3.0813e-09 ] 
2025-07-12 03:46:05,604 INFO: [ epoch: 437 ] [ iter:150,500 ] [ performance: 2.302 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:28:07 ] [ l_g_mssim: 1.7054e-03 ] [ l_g_gan: 3.1506e-01 ] [ l_g_total: 3.1677e-01 ] [ l_d_real: 2.5966e-09 ] [ out_d_real: 2.2250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1875e+01 ] [ l_d_total: 1.2983e-09 ] 
2025-07-12 03:46:49,139 INFO: [ epoch: 437 ] [ iter:150,600 ] [ performance: 2.266 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:18:28 ] [ l_g_mssim: 8.6489e-04 ] [ l_g_gan: 1.5372e-05 ] [ l_g_total: 8.8027e-04 ] [ l_d_real: 1.2620e-05 ] [ out_d_real: 1.1562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 6.3102e-06 ] 
2025-07-12 03:47:33,240 INFO: [ epoch: 438 ] [ iter:150,700 ] [ performance: 2.267 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:08:59 ] [ l_g_mssim: 1.5886e-03 ] [ l_g_gan: 2.3236e-03 ] [ l_g_total: 3.9122e-03 ] [ l_d_real: 3.4699e-06 ] [ out_d_real: 1.3250e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.5312e+01 ] [ l_d_total: 1.7946e-06 ] 
2025-07-12 03:48:12,133 INFO: [ epoch: 438 ] [ iter:150,800 ] [ performance: 2.381 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:58:43 ] [ l_g_mssim: 7.8462e-04 ] [ l_g_gan: 1.2263e-04 ] [ l_g_total: 9.0724e-04 ] [ l_d_real: 5.4399e-07 ] [ out_d_real: 1.4562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7125e+01 ] [ l_d_total: 2.7200e-07 ] 
